% Model:              ring_decel_osterwalder.mph
% Version:            COMSOL 5.4.0.225
% Date:               Mar 20 2019, 06:43
% Dimension:          2
% Nodes:              1281
% Expressions:        1
% Description:        Electric field norm
% Length unit:        mm
% r                       z                        es.normE (V/m) @ ph=0.3927
1.1                       -0.8499999999999996      818515.111686209
1.2000000000000002        -0.8499999999999996      869732.5952920126
1.3000000000000003        -0.8499999999999996      907976.7246523912
1.4000000000000001        -0.8499999999999996      940048.3938478015
1.5                       -0.8499999999999996      940445.6558059524
1.6                       -0.8499999999999996      917577.3936368393
1.7000000000000002        -0.8499999999999996      845297.7711049344
1.8000000000000003        -0.8499999999999996      745763.1248477721
1.9000000000000001        -0.8499999999999996      582841.2073042501
2                         -0.8499999999999996      401425.7103325051
0                         -0.75                    1250.5072532619467
0.1                       -0.75                    76388.54083138281
0.2                       -0.75                    152750.70145839217
0.30000000000000004       -0.75                    229079.77230664296
0.4                       -0.75                    305211.6010405592
0.5                       -0.75                    381307.8644114694
0.6000000000000001        -0.75                    456575.27707409154
0.7000000000000001        -0.75                    530970.7393560327
0.8                       -0.75                    604759.3283767009
0.9000000000000001        -0.75                    674137.0206637608
1                         -0.75                    741939.3492013563
1.1                       -0.75                    803694.6700458165
1.2000000000000002        -0.75                    854047.1109157999
1.3000000000000003        -0.75                    895849.0499294739
1.4000000000000001        -0.75                    922472.928135735
1.5                       -0.75                    928697.4243686723
1.6                       -0.75                    882195.5193872002
1.7000000000000002        -0.75                    816356.4829749647
1.8000000000000003        -0.75                    689486.8759940095
1.9000000000000001        -0.75                    461644.03915707464
2                         -0.75                    229062.3927442313
0                         -0.65                    151513.71106261062
0.1                       -0.65                    169671.45562641518
0.2                       -0.65                    215132.2523850566
0.30000000000000004       -0.65                    274620.4585007928
0.4                       -0.65                    340759.36507768807
0.5                       -0.65                    410175.9481923422
0.6000000000000001        -0.65                    480951.1865771375
0.7000000000000001        -0.65                    552329.0438368197
0.8                       -0.65                    623799.2276349032
0.9000000000000001        -0.65                    690882.6883655933
1                         -0.65                    758082.2345231688
1.1                       -0.65                    819809.9960378368
1.2000000000000002        -0.65                    869417.0722919303
1.3000000000000003        -0.65                    915970.3503850097
1.4000000000000001        -0.65                    938857.3418769408
1.5                       -0.65                    942550.7104785584
1.6                       -0.65                    913408.8022879133
1.7000000000000002        -0.65                    856106.7078726381
1.8000000000000003        -0.65                    746112.1319107604
1.9000000000000001        -0.65                    579223.4233746554
2                         -0.65                    406155.8827883459
0                         -0.5499999999999998      304277.0998985219
0.1                       -0.5499999999999998      313739.55340506317
0.2                       -0.5499999999999998      340491.22885350866
0.30000000000000004       -0.5499999999999998      380922.67725104484
0.4                       -0.5499999999999998      431175.19229268405
0.5                       -0.5499999999999998      488128.23157768825
0.6000000000000001        -0.5499999999999998      549069.2623655881
0.7000000000000001        -0.5499999999999998      612424.8439857464
0.8                       -0.5499999999999998      677302.3907974187
0.9000000000000001        -0.5499999999999998      741610.5589510128
1                         -0.5499999999999998      803817.7608741733
1.1                       -0.5499999999999998      862215.1144176802
1.2000000000000002        -0.5499999999999998      914615.8679571378
1.3000000000000003        -0.5499999999999998      958826.3311268792
1.4000000000000001        -0.5499999999999998      988267.065202199
1.5                       -0.5499999999999998      1000258.5860143879
1.6                       -0.5499999999999998      987236.6012910056
1.7000000000000002        -0.5499999999999998      947242.3578306295
1.8000000000000003        -0.5499999999999998      870307.2555947697
1.9000000000000001        -0.5499999999999998      785551.0968023053
2                         -0.5499999999999998      736756.5861218316
0                         -0.44999999999999973     457010.40217063605
0.1                       -0.44999999999999973     463352.2887900221
0.2                       -0.44999999999999973     482059.5122676595
0.30000000000000004       -0.44999999999999973     511523.1932124444
0.4                       -0.44999999999999973     550057.4082705037
0.5                       -0.44999999999999973     595856.8274550708
0.6000000000000001        -0.44999999999999973     647255.1246323623
0.7000000000000001        -0.44999999999999973     702707.5576610032
0.8                       -0.44999999999999973     761349.6937992517
0.9000000000000001        -0.44999999999999973     818988.3447828293
1                         -0.44999999999999973     879512.0705931336
1.1                       -0.44999999999999973     937527.5349288849
1.2000000000000002        -0.44999999999999973     988022.6728867519
1.3000000000000003        -0.44999999999999973     1037989.3557606454
1.4000000000000001        -0.44999999999999973     1075862.2198773038
1.5                       -0.44999999999999973     1094366.8518216184
1.6                       -0.44999999999999973     1106138.5024981732
1.7000000000000002        -0.44999999999999973     1104495.9491808007
1.8000000000000003        -0.44999999999999973     1073749.322170782
1.9000000000000001        -0.44999999999999973     1069241.9962339976
2                         -0.44999999999999973     1108877.8262821424
0                         -0.34999999999999964     609520.7326578188
0.1                       -0.34999999999999964     614485.424974366
0.2                       -0.34999999999999964     628712.2798829401
0.30000000000000004       -0.34999999999999964     651911.4401992708
0.4                       -0.34999999999999964     683578.5403215574
0.5                       -0.34999999999999964     721273.4135491659
0.6000000000000001        -0.34999999999999964     764951.4070743069
0.7000000000000001        -0.34999999999999964     814001.0948526023
0.8                       -0.34999999999999964     865380.2709093818
0.9000000000000001        -0.34999999999999964     920035.1323304211
1                         -0.34999999999999964     975621.3678083
1.1                       -0.34999999999999964     1030492.8267882696
1.2000000000000002        -0.34999999999999964     1086173.7531842694
1.3000000000000003        -0.34999999999999964     1145066.3595174127
1.4000000000000001        -0.34999999999999964     1184221.4569780717
1.5                       -0.34999999999999964     1229476.679366785
1.6                       -0.34999999999999964     1255395.3874838906
1.7000000000000002        -0.34999999999999964     1294714.5555563946
1.8000000000000003        -0.34999999999999964     1337655.9829590726
1.9000000000000001        -0.34999999999999964     1397568.9216983193
2                         -0.34999999999999964     1537421.1700490084
0                         -0.25                    761586.1052844453
0.1                       -0.25                    765549.2858276399
0.2                       -0.25                    777669.0391069928
0.30000000000000004       -0.25                    796992.0920771062
0.4                       -0.25                    823145.7706193023
0.5                       -0.25                    856266.3633699841
0.6000000000000001        -0.25                    895245.4926414617
0.7000000000000001        -0.25                    938315.4563940184
0.8                       -0.25                    986794.6258817067
0.9000000000000001        -0.25                    1039171.6665810059
1                         -0.25                    1093398.2451828818
1.1                       -0.25                    1150203.4622023879
1.2000000000000002        -0.25                    1208420.5100939728
1.3000000000000003        -0.25                    1261307.8261030484
1.4000000000000001        -0.25                    1326469.342229329
1.5                       -0.25                    1397682.9101451545
1.6                       -0.25                    1461027.2294335081
1.7000000000000002        -0.25                    1555770.8169947022
1.8000000000000003        -0.25                    1650223.8837295522
1.9000000000000001        -0.25                    1819676.5351772436
2                         -0.25                    2063868.1216955604
0                         -0.1499999999999999      912654.1146359785
0.1                       -0.1499999999999999      916386.7064675505
0.2                       -0.1499999999999999      926513.2927555604
0.30000000000000004       -0.1499999999999999      943524.6480832086
0.4                       -0.1499999999999999      967988.6517783217
0.5                       -0.1499999999999999      996559.2475722722
0.6000000000000001        -0.1499999999999999      1031703.4238492385
0.7000000000000001        -0.1499999999999999      1074059.9732630656
0.8                       -0.1499999999999999      1118180.0851194074
0.9000000000000001        -0.1499999999999999      1167504.0028864613
1                         -0.1499999999999999      1223392.450512683
1.1                       -0.1499999999999999      1284086.7809775965
1.2000000000000002        -0.1499999999999999      1347828.3185660702
1.3000000000000003        -0.1499999999999999      1417987.1028801615
1.4000000000000001        -0.1499999999999999      1510943.0384989788
1.5                       -0.1499999999999999      1579638.5959620504
1.6                       -0.1499999999999999      1695466.9514631664
1.7000000000000002        -0.1499999999999999      1834595.5841958812
1.8000000000000003        -0.1499999999999999      2017834.1449017464
1.9000000000000001        -0.1499999999999999      2290740.181447349
2                         -0.1499999999999999      2669630.4823437943
0                         -0.04999999999999983     1062261.1518699857
0.1                       -0.04999999999999983     1065455.2567142604
0.2                       -0.04999999999999983     1075289.749687515
0.30000000000000004       -0.04999999999999983     1090774.077264124
0.4                       -0.04999999999999983     1111984.1052968057
0.5                       -0.04999999999999983     1140165.6100866473
0.6000000000000001        -0.04999999999999983     1174171.2957716568
0.7000000000000001        -0.04999999999999983     1211846.7076649386
0.8                       -0.04999999999999983     1256780.328465967
0.9000000000000001        -0.04999999999999983     1310705.8549392624
1                         -0.04999999999999983     1363172.1579504784
1.1                       -0.04999999999999983     1425833.3975322302
1.2000000000000002        -0.04999999999999983     1499331.6421940757
1.3000000000000003        -0.04999999999999983     1581229.8826409737
1.4000000000000001        -0.04999999999999983     1676839.161318174
1.5                       -0.04999999999999983     1796320.9756425254
1.6                       -0.04999999999999983     1946324.2729990396
1.7000000000000002        -0.04999999999999983     2127223.0068932334
1.8000000000000003        -0.04999999999999983     2406722.4665052006
1.9000000000000001        -0.04999999999999983     2834384.651871097
2                         -0.04999999999999983     3523695.6389378365
0                         0.050000000000000266     1209521.033584847
0.1                       0.050000000000000266     1212909.517532211
0.2                       0.050000000000000266     1221513.3893956502
0.30000000000000004       0.050000000000000266     1236181.5511023256
0.4                       0.050000000000000266     1258090.4219272218
0.5                       0.050000000000000266     1283133.810684687
0.6000000000000001        0.050000000000000266     1315568.2709746233
0.7000000000000001        0.050000000000000266     1356527.4789778504
0.8                       0.050000000000000266     1399158.0018910787
0.9000000000000001        0.050000000000000266     1449527.2567151284
1                         0.050000000000000266     1513155.4674686631
1.1                       0.050000000000000266     1580075.464141376
1.2000000000000002        0.050000000000000266     1657311.798928933
1.3000000000000003        0.050000000000000266     1748890.463988452
1.4000000000000001        0.050000000000000266     1858540.5675168403
1.5                       0.050000000000000266     2013324.1697624556
1.6                       0.050000000000000266     2196300.2951326026
1.7000000000000002        0.050000000000000266     2447182.7479615044
1.8000000000000003        0.050000000000000266     2811543.9463637723
1.9000000000000001        0.050000000000000266     3396781.3316402026
2                         0.050000000000000266     4367021.865096215
0                         0.15000000000000036      1353806.8845581282
0.1                       0.15000000000000036      1356829.4826191443
0.2                       0.15000000000000036      1365839.6012059322
0.30000000000000004       0.15000000000000036      1379904.7296256053
0.4                       0.15000000000000036      1399488.7720456754
0.5                       0.15000000000000036      1426129.3696687329
0.6000000000000001        0.15000000000000036      1458803.1887126174
0.7000000000000001        0.15000000000000036      1495605.5593137476
0.8                       0.15000000000000036      1540955.4839094162
0.9000000000000001        0.15000000000000036      1597524.7055789854
1                         0.15000000000000036      1655085.7585067677
1.1                       0.15000000000000036      1728625.481667162
1.2000000000000002        0.15000000000000036      1818680.8757883478
1.3000000000000003        0.15000000000000036      1917607.4158980802
1.4000000000000001        0.15000000000000036      2049390.2431358024
1.5                       0.15000000000000036      2218232.2217024467
1.6                       0.15000000000000036      2423874.250591545
1.7000000000000002        0.15000000000000036      2731223.722904836
1.8000000000000003        0.15000000000000036      3152571.4691155315
1.9000000000000001        0.15000000000000036      3806012.106378164
2                         0.15000000000000036      4951943.725936442
0                         0.25                     1494105.212866472
0.1                       0.25                     1497431.0503423724
0.2                       0.25                     1505542.5907602054
0.30000000000000004       0.25                     1519316.713828128
0.4                       0.25                     1540261.0278940918
0.5                       0.25                     1564356.7107376496
0.6000000000000001        0.25                     1596508.9714971422
0.7000000000000001        0.25                     1637363.4152080256
0.8                       0.25                     1680743.4674694461
0.9000000000000001        0.25                     1734174.2902806401
1                         0.25                     1804841.555315909
1.1                       0.25                     1875469.5067035689
1.2000000000000002        0.25                     1967013.33492868
1.3000000000000003        0.25                     2084578.9357112928
1.4000000000000001        0.25                     2220833.4519129377
1.5                       0.25                     2392402.4193889895
1.6                       0.25                     2626960.599260676
1.7000000000000002        0.25                     2962116.657722707
1.8000000000000003        0.25                     3363699.443413064
1.9000000000000001        0.25                     4012864.1661035437
2                         0.25                     5039066.1604160685
0                         0.35000000000000053      1629795.2354158955
0.1                       0.35000000000000053      1632849.4188741997
0.2                       0.35000000000000053      1641432.1947420207
0.30000000000000004       0.35000000000000053      1654871.7193155726
0.4                       0.35000000000000053      1674017.7578855336
0.5                       0.35000000000000053      1699794.0303726974
0.6000000000000001        0.35000000000000053      1731891.1793471875
0.7000000000000001        0.35000000000000053      1769115.3792402921
0.8                       0.35000000000000053      1814846.169971915
0.9000000000000001        0.35000000000000053      1872088.7181288383
1                         0.35000000000000053      1934585.6832202442
1.1                       0.35000000000000053      2015645.8293252755
1.2000000000000002        0.35000000000000053      2106625.1838896265
1.3000000000000003        0.35000000000000053      2219670.58837964
1.4000000000000001        0.35000000000000053      2364985.5647888794
1.5                       0.35000000000000053      2542176.1398134106
1.6                       0.35000000000000053      2789878.646572265
1.7000000000000002        0.35000000000000053      3080222.6234296584
1.8000000000000003        0.35000000000000053      3477209.7060837043
1.9000000000000001        0.35000000000000053      4058118.773025036
2                         0.35000000000000053      4864491.282151763
0                         0.4500000000000002       1760018.4611054775
0.1                       0.4500000000000002       1763280.0805735807
0.2                       0.4500000000000002       1771170.0046213476
0.30000000000000004       0.4500000000000002       1784294.5859757324
0.4                       0.4500000000000002       1804254.476951884
0.5                       0.4500000000000002       1827906.9999373534
0.6000000000000001        0.4500000000000002       1859504.4273490424
0.7000000000000001        0.4500000000000002       1898694.57697908
0.8                       0.4500000000000002       1942047.9203025426
0.9000000000000001        0.4500000000000002       1996158.354167836
1                         0.4500000000000002       2065267.1223767302
1.1                       0.4500000000000002       2137005.331997995
1.2000000000000002        0.4500000000000002       2230013.3322266177
1.3000000000000003        0.4500000000000002       2339532.3091528285
1.4000000000000001        0.4500000000000002       2480402.4541251464
1.5                       0.4500000000000002       2656715.077874947
1.6                       0.4500000000000002       2873460.520721234
1.7000000000000002        0.4500000000000002       3152331.080098958
1.8000000000000003        0.4500000000000002       3508517.952594916
1.9000000000000001        0.4500000000000002       3978141.839331412
2                         0.4500000000000002       4557144.160529023
0                         0.5499999999999998       1884335.448669867
0.1                       0.5499999999999998       1887389.2798286804
0.2                       0.5499999999999998       1895435.8551795783
0.30000000000000004       0.5499999999999998       1908175.4407037864
0.4                       0.5499999999999998       1926747.6929229621
0.5                       0.5499999999999998       1950819.4400346656
0.6000000000000001        0.5499999999999998       1981328.3377827022
0.7000000000000001        0.5499999999999998       2017633.732845213
0.8                       0.5499999999999998       2062029.7470433377
0.9000000000000001        0.5499999999999998       2114180.711745825
1                         0.5499999999999998       2175675.0479471437
1.1                       0.5499999999999998       2252931.6668798397
1.2000000000000002        0.5499999999999998       2336298.2014179826
1.3000000000000003        0.5499999999999998       2442534.752447511
1.4000000000000001        0.5499999999999998       2566176.680654108
1.5                       0.5499999999999998       2731432.3905703872
1.6                       0.5499999999999998       2927023.9263134436
1.7000000000000002        0.5499999999999998       3177833.420149314
1.8000000000000003        0.5499999999999998       3481081.68388587
1.9000000000000001        0.5499999999999998       3834265.1853094143
2                         0.5499999999999998       4252304.357857174
0                         0.6500000000000004       2002256.7442724174
0.1                       0.6500000000000004       2005331.456211176
0.2                       0.6500000000000004       2012848.3616995793
0.30000000000000004       0.6500000000000004       2024988.2521682617
0.4                       0.6500000000000004       2043265.6028796176
0.5                       0.6500000000000004       2065674.520969937
0.6000000000000001        0.6500000000000004       2094968.9599395245
0.7000000000000001        0.6500000000000004       2130008.392051298
0.8                       0.6500000000000004       2170037.848853756
0.9000000000000001        0.6500000000000004       2222439.1866506166
1                         0.6500000000000004       2278847.3554940573
1.1                       0.6500000000000004       2344513.0865103416
1.2000000000000002        0.6500000000000004       2425490.3924233005
1.3000000000000003        0.6500000000000004       2525528.5225550495
1.4000000000000001        0.6500000000000004       2637240.677879216
1.5                       0.6500000000000004       2775981.3294131663
1.6                       0.6500000000000004       2950544.202026427
1.7000000000000002        0.6500000000000004       3148571.5259512607
1.8000000000000003        0.6500000000000004       3386064.362629762
1.9000000000000001        0.6500000000000004       3666211.0614254177
2                         0.6500000000000004       3973302.6754113086
0                         0.75                     2113616.1005571457
0.1                       0.75                     2116527.5232717185
0.2                       0.75                     2123790.4213187555
0.30000000000000004       0.75                     2135419.084368845
0.4                       0.75                     2152662.2646129364
0.5                       0.75                     2173897.776842334
0.6000000000000001        0.75                     2201185.5367432903
0.7000000000000001        0.75                     2234140.6739636655
0.8                       0.75                     2271884.375214093
0.9000000000000001        0.75                     2316313.532882122
1                         0.75                     2369555.249802072
1.1                       0.75                     2429569.665729368
1.2000000000000002        0.75                     2497842.9703854294
1.3000000000000003        0.75                     2576214.721661323
1.4000000000000001        0.75                     2675187.630012971
1.5                       0.75                     2781721.4872519867
1.6                       0.75                     2926472.5934685967
1.7000000000000002        0.75                     3094361.645069399
1.8000000000000003        0.75                     3280614.4416406406
1.9000000000000001        0.75                     3495294.253550239
2                         0.75                     3726702.200878518
0                         0.8500000000000006       2218331.8729011477
0.1                       0.8500000000000006       2221107.680655226
0.2                       0.8500000000000006       2227975.6681478675
0.30000000000000004       0.8500000000000006       2238746.0392918778
0.4                       0.8500000000000006       2254752.8244902
0.5                       0.8500000000000006       2274769.444915612
0.6000000000000001        0.8500000000000006       2300113.841785437
0.7000000000000001        0.8500000000000006       2329272.5521345157
0.8                       0.8500000000000006       2363558.606329868
0.9000000000000001        0.8500000000000006       2405502.3462376716
1                         0.8500000000000006       2448253.1731526135
1.1                       0.8500000000000006       2500346.565970043
1.2000000000000002        0.8500000000000006       2560212.2247007582
1.3000000000000003        0.8500000000000006       2621391.850076992
1.4000000000000001        0.8500000000000006       2700372.8603820573
1.5                       0.8500000000000006       2786457.8844984816
1.6                       0.8500000000000006       2872120.8701702855
1.7000000000000002        0.8500000000000006       3003570.2172463005
1.8000000000000003        0.8500000000000006       3144060.640734555
1.9000000000000001        0.8500000000000006       3324054.69532399
2                         0.8500000000000006       3508324.5602945234
0                         0.9500000000000002       2316474.1834106036
0.1                       0.9500000000000002       2319117.6326236166
0.2                       0.9500000000000002       2325491.862928425
0.30000000000000004       0.9500000000000002       2335721.6787339468
0.4                       0.9500000000000002       2350788.4556488423
0.5                       0.9500000000000002       2368877.6980559556
0.6000000000000001        0.9500000000000002       2391865.083160891
0.7000000000000001        0.9500000000000002       2419640.1807926255
0.8                       0.9500000000000002       2449117.8626596294
0.9000000000000001        0.9500000000000002       2482834.8439849005
1                         0.9500000000000002       2523583.7496671947
1.1                       0.9500000000000002       2562435.102051187
1.2000000000000002        0.9500000000000002       2605523.652594677
1.3000000000000003        0.9500000000000002       2654373.4848282356
1.4000000000000001        0.9500000000000002       2703482.9616562603
1.5                       0.9500000000000002       2752116.116937911
1.6                       0.9500000000000002       2825916.25577447
1.7000000000000002        0.9500000000000002       2894825.649985533
1.8000000000000003        0.9500000000000002       2995744.351791238
1.9000000000000001        0.9500000000000002       3139741.1276485077
2                         0.9500000000000002       3321206.9383085766
0                         1.0500000000000007       2408217.09526986
0.1                       1.0500000000000007       2410687.8385462975
0.2                       1.0500000000000007       2416769.7513963515
0.30000000000000004       1.0500000000000007       2426134.4546055933
0.4                       1.0500000000000007       2439942.6717919037
0.5                       1.0500000000000007       2457018.1503625563
0.6000000000000001        1.0500000000000007       2478027.8907310963
0.7000000000000001        1.0500000000000007       2501421.552628899
0.8                       1.0500000000000007       2528673.2838851977
0.9000000000000001        1.0500000000000007       2558913.328938867
1                         1.0500000000000007       2587719.284439465
1.1                       1.0500000000000007       2620631.2527201553
1.2000000000000002        1.0500000000000007       2652122.2448258465
1.3000000000000003        1.0500000000000007       2679151.3616010696
1.4000000000000001        1.0500000000000007       2702645.5364024197
1.5                       1.0500000000000007       2723498.8339638407
1.6                       1.0500000000000007       2745933.295933949
1.7000000000000002        1.0500000000000007       2774136.245626932
1.8000000000000003        1.0500000000000007       2814806.5533943893
1.9000000000000001        1.0500000000000007       2912883.1434253543
2                         1.0500000000000007       3119445.685053541
0                         1.1500000000000004       2493721.162681611
0.1                       1.1500000000000004       2496081.59793777
0.2                       1.1500000000000004       2501752.1262136707
0.30000000000000004       1.1500000000000004       2510730.862911759
0.4                       1.1500000000000004       2523986.937625991
0.5                       1.1500000000000004       2539214.9451508992
0.6000000000000001        1.1500000000000004       2558409.2069098474
0.7000000000000001        1.1500000000000004       2580835.352470907
0.8                       1.1500000000000004       2603459.037416192
0.9000000000000001        1.1500000000000004       2627090.1745547224
1                         1.1500000000000004       2654940.572938115
1.1                       1.1500000000000004       2677194.557604653
1.2000000000000002        1.1500000000000004       2694920.9162207083
1.3000000000000003        1.1500000000000004       2705289.3189475103
1.4000000000000001        1.1500000000000004       2709551.045991109
1.5                       1.1500000000000004       2704358.849215612
1.6                       1.1500000000000004       2666815.413481418
1.7000000000000002        1.1500000000000004       2626177.58576579
1.8000000000000003        1.1500000000000004       2591356.1067350022
1.9000000000000001        1.1500000000000004       2620860.2697400264
2                         1.1500000000000004       2846349.6236457564
0                         1.25                     2573153.202450876
0.1                       1.25                     2575448.3140386003
0.2                       1.25                     2580898.9272350087
0.30000000000000004       1.25                     2589318.17204528
0.4                       1.25                     2601812.9565880643
0.5                       1.25                     2616502.642001538
0.6000000000000001        1.25                     2634486.9757198268
0.7000000000000001        1.25                     2654391.248986031
0.8                       1.25                     2675859.3854492465
0.9000000000000001        1.25                     2698397.2492851005
1                         1.25                     2718275.2537736613
1.1                       1.25                     2735412.274596228
1.2000000000000002        1.25                     2746408.8580523776
1.3000000000000003        1.25                     2750742.4165593954
1.4000000000000001        1.25                     2737140.587154654
1.5                       1.25                     2688639.663539602
1.6                       1.25                     2619223.0625504684
1.7000000000000002        1.25                     2489128.1064956537
1.8000000000000003        1.25                     2331114.4170233035
1.9000000000000001        1.25                     2181972.4829752706
2                         1.25                     2313358.3467376223
0                         1.3500000000000005       2646584.095263084
0.1                       1.3500000000000005       2648783.333584607
0.2                       1.3500000000000005       2654198.3757061264
0.30000000000000004       1.3500000000000005       2662556.968986265
0.4                       1.3500000000000005       2674637.814447749
0.5                       1.3500000000000005       2688838.204075393
0.6000000000000001        1.3500000000000005       2706499.611526026
0.7000000000000001        1.3500000000000005       2725746.082610108
0.8                       1.3500000000000005       2745862.111374347
0.9000000000000001        1.3500000000000005       2766813.8368835663
1                         1.3500000000000005       2786277.48921072
1.1                       1.3500000000000005       2800354.8335443
1.2000000000000002        1.3500000000000005       2808692.251841209
1.3000000000000003        1.3500000000000005       2804614.507950409
1.4000000000000001        1.3500000000000005       2772255.578867538
1.5                       1.3500000000000005       2726820.9305259762
1.6                       1.3500000000000005       2602919.9523420464
1.7000000000000002        1.3500000000000005       2420726.164951242
1.8000000000000003        1.3500000000000005       2121328.5573863643
1.9000000000000001        1.3500000000000005       1641029.9213415459
2                         1.3500000000000005       1318335.39783984
0                         1.4500000000000002       2713934.0813661353
0.1                       1.4500000000000002       2716267.824534098
0.2                       1.4500000000000002       2721515.874101899
0.30000000000000004       1.4500000000000002       2729809.8782834364
0.4                       1.4500000000000002       2742397.6593358894
0.5                       1.4500000000000002       2756366.259156729
0.6000000000000001        1.4500000000000002       2773803.1268568076
0.7000000000000001        1.4500000000000002       2794059.76419291
0.8                       1.4500000000000002       2814712.0823174776
0.9000000000000001        1.4500000000000002       2835402.0315461927
1                         1.4500000000000002       2855935.3419277356
1.1                       1.4500000000000002       2873207.547194295
1.2000000000000002        1.4500000000000002       2882925.388605822
1.3000000000000003        1.4500000000000002       2877765.4035078376
1.4000000000000001        1.4500000000000002       2863923.5422660233
1.5                       1.4500000000000002       2802010.108602096
1.6                       1.4500000000000002       2714440.3613789235
1.7000000000000002        1.4500000000000002       2504823.401331689
1.8000000000000003        1.4500000000000002       2198327.2460174873
1.9000000000000001        1.4500000000000002       1622372.2500702138
2                         1.4500000000000002       622359.8833424805
0                         1.5500000000000007       2775062.6012260853
0.1                       1.5500000000000007       2777311.9080012315
0.2                       1.5500000000000007       2783001.074196861
0.30000000000000004       1.5500000000000007       2791603.745782422
0.4                       1.5500000000000007       2803883.323868349
0.5                       1.5500000000000007       2819058.8007571725
0.6000000000000001        1.5500000000000007       2838191.502501177
0.7000000000000001        1.5500000000000007       2858018.182978409
0.8                       1.5500000000000007       2880552.305672646
0.9000000000000001        1.5500000000000007       2906773.8814293286
1                         1.5500000000000007       2928548.927857686
1.1                       1.5500000000000007       2950281.173190559
1.2000000000000002        1.5500000000000007       2968610.246031307
1.3000000000000003        1.5500000000000007       2979068.1576891793
1.4000000000000001        1.5500000000000007       2975388.7016795105
1.5                       1.5500000000000007       2950377.2992549147
1.6                       1.5500000000000007       2901274.2812544336
1.7000000000000002        1.5500000000000007       2785939.242596454
1.8000000000000003        1.5500000000000007       2631380.047984991
1.9000000000000001        1.5500000000000007       2433942.0633923067
2                         1.5500000000000007       2746684.6936358954
0                         1.6500000000000004       2829553.617297472
0.1                       1.6500000000000004       2832120.2819795427
0.2                       1.6500000000000004       2837684.2039987887
0.30000000000000004       1.6500000000000004       2846686.7662574695
0.4                       1.6500000000000004       2860665.0155440373
0.5                       1.6500000000000004       2875850.7242632913
0.6000000000000001        1.6500000000000004       2895568.285500996
0.7000000000000001        1.6500000000000004       2919854.491175198
0.8                       1.6500000000000004       2944892.6268519433
0.9000000000000001        1.6500000000000004       2970819.3069595653
1                         1.6500000000000004       3002004.269925846
1.1                       1.6500000000000004       3032797.2749060695
1.2000000000000002        1.6500000000000004       3063120.486267748
1.3000000000000003        1.6500000000000004       3091186.775476107
1.4000000000000001        1.6500000000000004       3106945.7812544224
1.5                       1.6500000000000004       3140635.180592429
1.6                       1.6500000000000004       3144930.835045942
1.7000000000000002        1.6500000000000004       3164891.125936223
1.8000000000000003        1.6500000000000004       3219564.867871244
1.9000000000000001        1.6500000000000004       3476267.6693776376
2                         1.6500000000000004       4363157.795210125
0                         1.75                     2877058.1362763057
0.1                       1.75                     2879556.549920145
0.2                       1.75                     2885883.7504810654
0.30000000000000004       1.75                     2895421.1729553128
0.4                       1.75                     2909169.843090298
0.5                       1.75                     2926785.9659979115
0.6000000000000001        1.75                     2949424.4098812784
0.7000000000000001        1.75                     2973365.232852199
0.8                       1.75                     3002492.5164944
0.9000000000000001        1.75                     3039323.8550794064
1                         1.75                     3072228.1623256844
1.1                       1.75                     3109768.162738184
1.2000000000000002        1.75                     3156961.857219093
1.3000000000000003        1.75                     3204790.4127645604
1.4000000000000001        1.75                     3262301.353402837
1.5                       1.75                     3324223.7860962744
1.6                       1.75                     3407672.240148914
1.7000000000000002        1.75                     3539626.443918969
1.8000000000000003        1.75                     3766894.3008688483
1.9000000000000001        1.75                     4225777.840087671
2                         1.75                     5211308.925924528
0                         1.8500000000000005       2916935.114089694
0.1                       1.8500000000000005       2919813.2113692956
0.2                       1.8500000000000005       2926048.9425960192
0.30000000000000004       1.8500000000000005       2936211.766564335
0.4                       1.8500000000000005       2952130.116450898
0.5                       1.8500000000000005       2969794.5585810794
0.6000000000000001        1.8500000000000005       2993520.671786602
0.7000000000000001        1.8500000000000005       3023322.0640536454
0.8                       1.8500000000000005       3055103.0825527846
0.9000000000000001        1.8500000000000005       3091340.7350371396
1                         1.8500000000000005       3139150.575982739
1.1                       1.8500000000000005       3189426.9461638015
1.2000000000000002        1.8500000000000005       3244629.2139602103
1.3000000000000003        1.8500000000000005       3319904.8421907197
1.4000000000000001        1.8500000000000005       3400495.15275292
1.5                       1.8500000000000005       3497901.359458449
1.6                       1.8500000000000005       3650309.176349039
1.7000000000000002        1.8500000000000005       3849658.933468481
1.8000000000000003        1.8500000000000005       4149922.470747088
1.9000000000000001        1.8500000000000005       4628756.169081169
2                         1.8500000000000005       5412949.88151562
0                         1.9500000000000002       2948756.0300500263
0.1                       1.9500000000000002       2951588.078805161
0.2                       1.9500000000000002       2958576.8785120873
0.30000000000000004       1.9500000000000002       2969258.0503870174
0.4                       1.9500000000000002       2984993.18157169
0.5                       1.9500000000000002       3005220.5097114714
0.6000000000000001        1.9500000000000002       3031622.2433247073
0.7000000000000001        1.9500000000000002       3061111.8131869743
0.8                       1.9500000000000002       3097495.869722093
0.9000000000000001        1.9500000000000002       3144142.068746673
1                         1.9500000000000002       3191302.3372545294
1.1                       1.9500000000000002       3252103.1336332997
1.2000000000000002        1.9500000000000002       3328348.6362482333
1.3000000000000003        1.9500000000000002       3407574.340084393
